3.914500000000000000e+04 8.113308612357436214e+05 -5.700676690589683858e+04 -9.185819578508133069e+06 5.794013838121304616e+03 -3.041150613940857056e+03 4.432595564444852698e+02
3.915000000000000000e+04 8.403009304263500962e+05 -7.221251997560112795e+04 -9.183603280725911260e+06 5.791944607963796443e+03 -3.041005223461122114e+03 4.666872048306826741e+02
3.915500000000000000e+04 8.692606534661690239e+05 -8.741754609290673397e+04 -9.181269844701757655e+06 5.789801836091003679e+03 -3.040821081566240537e+03 4.901054414788792997e+02
3.916000000000000000e+04 8.982096626466240268e+05 -1.026216515007379348e+05 -9.178819317494362593e+06 5.787585571788523339e+03 -3.040598202476939150e+03 5.135139781079021759e+02
3.916500000000000000e+04 9.271475905055666808e+05 -1.178246425131226279e+05 -9.176251747603822500e+06 5.785295865183825299e+03 -3.040336600864244701e+03 5.369125267120666649e+02
3.917000000000000000e+04 9.560740698314858600e+05 -1.330263255174438527e+05 -9.173567184970261529e+06 5.782932767244860770e+03 -3.040036291848869496e+03 5.603007995639886758e+02
3.917500000000000000e+04 9.849887336677102139e+05 -1.482265069766881934e+05 -9.170765680972442031e+06 5.780496329778668951e+03 -3.039697291000595214e+03 5.836785092173890916e+02
3.918000000000000000e+04 1.013891215316603542e+06 -1.634249934316911676e+05 -9.167847288426354527e+06 5.777986605429973679e+03 -3.039319614337653093e+03 6.070453685098893857e+02
3.918500000000000000e+04 1.042781148343753419e+06 -1.786215915033794299e+05 -9.164812061583805829e+06 5.775403647679779169e+03 -3.038903278326102281e+03 6.304010905657999047e+02
3.919000000000000000e+04 1.071658166582152247e+06 -1.938161078950099472e+05 -9.161660056130977347e+06 5.772747510843961209e+03 -3.038448299879205479e+03 6.537453887988992847e+02
3.919500000000000000e+04 1.100521904136372032e+06 -2.090083493944059592e+05 -9.158391329186983407e+06 5.770018250071849252e+03 -3.037954696356800014e+03 6.770779769152057952e+02
3.920000000000000000e+04 1.129371995386731345e+06 -2.241981228761899692e+05 -9.155005939302407205e+06 5.767215921344810340e+03 -3.037422485564668023e+03 7.003985689157408387e+02
3.920500000000000000e+04 1.158208074993455317e+06 -2.393852353040133021e+05 -9.151503946457829326e+06 5.764340581474823921e+03 -3.036851685753903439e+03 7.237068790992839240e+02
3.921000000000000000e+04 1.187029777900829446e+06 -2.545694937327828084e+05 -9.147885412062332034e+06 5.761392288103053033e+03 -3.036242315620275349e+03 7.470026220651200219e+02
3.921500000000000000e+04 1.215836739341344684e+06 -2.697507053108841646e+05 -9.144150398952007294e+06 5.758371099698410035e+03 -3.035594394303589979e+03 7.702855127157782817e+02
3.922000000000000000e+04 1.244628594839836704e+06 -2.849286772824021173e+05 -9.140298971388427541e+06 5.755277075556121417e+03 -3.034907941387049050e+03 7.935552662597627886e+02
3.922500000000000000e+04 1.273404980217617238e+06 -3.001032169893373502e+05 -9.136331195057129487e+06 5.752110275796282622e+03 -3.034182976896606306e+03 8.168115982142753637e+02
3.923000000000000000e+04 1.302165531596598681e+06 -3.152741318738203845e+05 -9.132247137066058815e+06 5.748870761362414669e+03 -3.033419521300320412e+03 8.400542244079305192e+02
3.923500000000000000e+04 1.330909885403410764e+06 -3.304412294803219847e+05 -9.128046865944018587e+06 5.745558594020009878e+03 -3.032617595507705573e+03 8.632828609834616600e+02
3.924000000000000000e+04 1.359637678373510716e+06 -3.456043174578605103e+05 -9.123730451639100909e+06 5.742173836355078492e+03 -3.031777220869079883e+03 8.864972244004197819e+02
3.924500000000000000e+04 1.388348547555286204e+06 -3.607632035622058902e+05 -9.119297965517098084e+06 5.738716551772688945e+03 -3.030898419174910941e+03 9.096970314378640978e+02
3.925000000000000000e+04 1.417042130314149661e+06 -3.759176956580804545e+05 -9.114749480359908193e+06 5.735186804495502656e+03 -3.029981212655158743e+03 9.328819991970444789e+02
3.925500000000000000e+04 1.445718064336627256e+06 -3.910676017213562736e+05 -9.110085070363922045e+06 5.731584659562306115e+03 -3.029025623978616295e+03 9.560518451040758237e+02
3.926000000000000000e+04 1.474375987634438789e+06 -4.062127298412493546e+05 -9.105304811138400808e+06 5.727910182826537493e+03 -3.028031676252247507e+03 9.792062869126049236e+02
3.926500000000000000e+04 1.503015538548571523e+06 -4.213528882225105772e+05 -9.100408779703836888e+06 5.724163440954812359e+03 -3.026999393020521893e+03 1.002345042706468575e+03
3.927000000000000000e+04 1.531636355753345648e+06 -4.364878851876131957e+05 -9.095397054490303621e+06 5.720344501425439375e+03 -3.025928798264748821e+03 1.025467830902344303e+03
3.927500000000000000e+04 1.560238078260472743e+06 -4.516175291789369658e+05 -9.090269715335791931e+06 5.716453432526936922e+03 -3.024819916402405852e+03 1.048574370252393237e+03
3.928000000000000000e+04 1.588820345423107501e+06 -4.667416287609490100e+05 -9.085026843484530225e+06 5.712490303356543336e+03 -3.023672772286469353e+03 1.071664379846894690e+03
3.928500000000000000e+04 1.617382796939890133e+06 -4.818599926223813673e+05 -9.079668521585294977e+06 5.708455183818724436e+03 -3.022487391204736923e+03 1.094737579116872439e+03
3.929000000000000000e+04 1.645925072858983651e+06 -4.969724295784050482e+05 -9.074194833689710125e+06 5.704348144623674671e+03 -3.021263798879153455e+03 1.117793687836714298e+03
3.929500000000000000e+04 1.674446813582102070e+06 -5.120787485728008323e+05 -9.068605865250525996e+06 5.700169257285817366e+03 -3.020002021465129474e+03 1.140832426126782821e+03
3.930000000000000000e+04 1.702947659868531162e+06 -5.271787586801265134e+05 -9.062901703119892627e+06 5.695918594122296781e+03 -3.018702085550860829e+03 1.163853514456018274e+03
3.930500000000000000e+04 1.731427252839142689e+06 -5.422722691078807693e+05 -9.057082435547612607e+06 5.691596228251471985e+03 -3.017364018156643851e+03 1.186856673644534339e+03
3.931000000000000000e+04 1.759885233980400022e+06 -5.573590891986639472e+05 -9.051148152179390192e+06 5.687202233591400727e+03 -3.015987846734189134e+03 1.209841624866204938e+03
3.931500000000000000e+04 1.788321245148357004e+06 -5.724390284323348897e+05 -9.045098944055059925e+06 5.682736684858324224e+03 -3.014573599165932137e+03 1.232808089651244472e+03
3.932000000000000000e+04 1.816734928572648671e+06 -5.875118964281645603e+05 -9.038934903606804088e+06 5.678199657565143752e+03 -3.013121303764343338e+03 1.255755789888778963e+03
3.932500000000000000e+04 1.845125926860474283e+06 -6.025775029469862347e+05 -9.032656124657360837e+06 5.673591228019899063e+03 -3.011630989271233375e+03 1.278684447829410828e+03
3.933000000000000000e+04 1.873493883000573842e+06 -6.176356578933424316e+05 -9.026262702418213710e+06 5.668911473324237704e+03 -3.010102684857058193e+03 1.301593786087774333e+03
3.933500000000000000e+04 1.901838440367195057e+06 -6.326861713176277699e+05 -9.019754733487775549e+06 5.664160471371881613e+03 -3.008536420120220555e+03 1.324483527645084678e+03
3.934000000000000000e+04 1.930159242724054493e+06 -6.477288534182289150e+05 -9.013132315849550068e+06 5.659338300847092796e+03 -3.006932225086370181e+03 1.347353395851678442e+03
3.934500000000000000e+04 1.958455934228289872e+06 -6.627635145436608000e+05 -9.006395548870291561e+06 5.654445041223132648e+03 -3.005290130207700258e+03 1.370203114429546531e+03
3.935000000000000000e+04 1.986728159434405621e+06 -6.777899651946993545e+05 -8.999544533298144117e+06 5.649480772760718537e+03 -3.003610166362243945e+03 1.393032407474859838e+03
3.935500000000000000e+04 2.014975563298209105e+06 -6.928080160265106242e+05 -8.992579371260769665e+06 5.644445576506476755e+03 -3.001892364853166782e+03 1.415840999460486273e+03
3.936000000000000000e+04 2.043197791180741508e+06 -7.078174778507765150e+05 -8.985500166263466701e+06 5.639339534291390919e+03 -3.000136757408057292e+03 1.438628615238501197e+03
3.936500000000000000e+04 2.071394488852198469e+06 -7.228181616378168110e+05 -8.978307023187274113e+06 5.634162728729248556e+03 -2.998343376178216204e+03 1.461394980042689667e+03
3.937000000000000000e+04 2.099565302495844662e+06 -7.378098785187079338e+05 -8.971000048287060112e+06 5.628915243215082228e+03 -2.996512253737942046e+03 1.484139819491040953e+03
3.937500000000000000e+04 2.127709878711920232e+06 -7.527924397873976268e+05 -8.963579349189605564e+06 5.623597161923607928e+03 -2.994643423083816742e+03 1.506862859588235324e+03
3.938000000000000000e+04 2.155827864521538373e+06 -7.677656569028167287e+05 -8.956045034891664982e+06 5.618208569807659842e+03 -2.992736917633986195e+03 1.529563826728124013e+03
3.938500000000000000e+04 2.183918907370576635e+06 -7.827293414909866406e+05 -8.948397215758023784e+06 5.612749552596624198e+03 -2.990792771227442245e+03 1.552242447696200543e+03
3.939000000000000000e+04 2.211982655133559834e+06 -7.976833053471238818e+05 -8.940636003519542515e+06 5.607220196794863114e+03 -2.988811018123298709e+03 1.574898449672065453e+03
3.939500000000000000e+04 2.240018756117534358e+06 -8.126273604377403390e+05 -8.932761511271182448e+06 5.601620589680142984e+03 -2.986791693000068335e+03 1.597531560231882395e+03
3.940000000000000000e+04 2.268026859065935016e+06 -8.275613189027407207e+05 -8.924773853470023721e+06 5.595950819302052878e+03 -2.984734830954937024e+03 1.620141507350827851e+03
3.940500000000000000e+04 2.296006613162445370e+06 -8.424849930575153558e+05 -8.916673145933270454e+06 5.590210974480423829e+03 -2.982640467503034870e+03 1.642728019405532677e+03
3.941000000000000000e+04 2.323957668034847360e+06 -8.573981953950305469e+05 -8.908459505836242810e+06 5.584401144803742682e+03 -2.980508638576705380e+03 1.665290825176515909e+03
3.941500000000000000e+04 2.351879673758866265e+06 -8.723007385879140347e+05 -8.900133051710359752e+06 5.578521420627565021e+03 -2.978339380524774242e+03 1.687829653850612203e+03
3.942000000000000000e+04 2.379772280862004030e+06 -8.871924354905379005e+05 -8.891693903441106901e+06 5.572571893072919011e+03 -2.976132730111814453e+03 1.710344235023390183e+03
3.942500000000000000e+04 2.407635140327368397e+06 -9.020730991410969291e+05 -8.883142182265989482e+06 5.566552654024713775e+03 -2.973888724517409628e+03 1.732834298701564649e+03
3.943000000000000000e+04 2.435467903597491793e+06 -9.169425427636839449e+05 -8.874478010772481561e+06 5.560463796130138689e+03 -2.971607401335416398e+03 1.755299575305401277e+03
3.943500000000000000e+04 2.463270222578142304e+06 -9.318005797703610733e+05 -8.865701512895954773e+06 5.554305412797061763e+03 -2.969288798573222721e+03 1.777739795671112915e+03
3.944000000000000000e+04 2.491041749642127659e+06 -9.466470237632271601e+05 -8.856812813917599618e+06 5.548077598192425285e+03 -2.966932954651008004e+03 1.800154691053249280e+03
3.944500000000000000e+04 2.518782137633089907e+06 -9.614816885364821646e+05 -8.847812040462333709e+06 5.541780447240636022e+03 -2.964539908400995955e+03 1.822543993127079602e+03
3.945000000000000000e+04 2.546491039869293105e+06 -9.763043880784871290e+05 -8.838699320496698841e+06 5.535414055621956322e+03 -2.962109699066711073e+03 1.844907433990967093e+03
3.945500000000000000e+04 2.574168110147403087e+06 -9.911149365738206543e+05 -8.829474783326743171e+06 5.528978519770887033e+03 -2.959642366302228311e+03 1.867244746168736356e+03
3.946000000000000000e+04 2.601813002746257465e+06 -1.005913148405331769e+06 -8.820138559595899656e+06 5.522473936874550418e+03 -2.957137950171424563e+03 1.889555662612033984e+03
3.946500000000000000e+04 2.629425372430630028e+06 -1.020698838156188838e+06 -8.810690781282840297e+06 5.515900404871070350e+03 -2.954596491147226516e+03 1.911839916702680966e+03
3.947000000000000000e+04 2.657004874454985373e+06 -1.035471820611924981e+06 -8.801131581699326634e+06 5.509258022447947951e+03 -2.952018030110856216e+03 1.934097242255018955e+03
3.947500000000000000e+04 2.684551164567225147e+06 -1.050231910762479296e+06 -8.791461095488050953e+06 5.502546889040434507e+03 -2.949402608351075742e+03 1.956327373518247896e+03
3.948000000000000000e+04 2.712063899012427311e+06 -1.064978923804234713e+06 -8.781679458620458841e+06 5.495767104829902564e+03 -2.946750267563430498e+03 1.978530045178757746e+03
3.948500000000000000e+04 2.739542734536577016e+06 -1.079712675142051885e+06 -8.771786808394564316e+06 5.488918770742211564e+03 -2.944061049849488427e+03 2.000704992362452003e+03
3.949000000000000000e+04 2.766987328390288167e+06 -1.094432980391299352e+06 -8.761783283432751894e+06 5.482001988446074392e+03 -2.941334997716080125e+03 2.022851950637064874e+03
3.949500000000000000e+04 2.794397338332518470e+06 -1.109139655379879754e+06 -8.751669023679565638e+06 5.475016860351415744e+03 -2.938572154074534865e+03 2.044970656014470251e+03
3.950000000000000000e+04 2.821772422634275630e+06 -1.123832516150252428e+06 -8.741444170399492607e+06 5.467963489607733209e+03 -2.935772562239916624e+03 2.067060844952984553e+03
3.950500000000000000e+04 2.849112240082314238e+06 -1.138511378961452050e+06 -8.731108866174727678e+06 5.460841980102451998e+03 -2.932936265930257377e+03 2.089122254359661838e+03
3.951000000000000000e+04 2.876416449982826598e+06 -1.153176060291103320e+06 -8.720663254902929068e+06 5.453652436459276032e+03 -2.930063309265787666e+03 2.111154621592581407e+03
3.951500000000000000e+04 2.903684712165122852e+06 -1.167826376837432152e+06 -8.710107481794966385e+06 5.446394964036539932e+03 -2.927153736768167164e+03 2.133157684463129954e+03
3.952000000000000000e+04 2.930916686985305510e+06 -1.182462145521272905e+06 -8.699441693372650072e+06 5.439069668925555561e+03 -2.924207593359713883e+03 2.155131181238274621e+03
3.952500000000000000e+04 2.958112035329933278e+06 -1.197083183488071430e+06 -8.688666037466458976e+06 5.431676657948954016e+03 -2.921224924362628371e+03 2.177074850642829915e+03
3.953000000000000000e+04 2.985270418619677890e+06 -1.211689308109884616e+06 -8.677780663213245571e+06 5.424216038659030346e+03 -2.918205775498220191e+03 2.198988431861718254e+03
3.953500000000000000e+04 3.012391498812973034e+06 -1.226280336987375747e+06 -8.666785721053937450e+06 5.416687919336080085e+03 -2.915150192886129844e+03 2.220871664542221424e+03
3.954000000000000000e+04 3.039474938409653492e+06 -1.240856087951806374e+06 -8.655681362731225789e+06 5.409092408986733972e+03 -2.912058223043549788e+03 2.242724288796227484e+03
3.954500000000000000e+04 3.066520400454587303e+06 -1.255416379067024216e+06 -8.644467741287244484e+06 5.401429617342295387e+03 -2.908929912884445002e+03 2.264546045202469031e+03
3.955000000000000000e+04 3.093527548541298602e+06 -1.269961028631446417e+06 -8.633145011061232537e+06 5.393699654857065070e+03 -2.905765309718769458e+03 2.286336674808756015e+03
3.955500000000000000e+04 3.120496046815583948e+06 -1.284489855180040235e+06 -8.621713327687188983e+06 5.385902632706674012e+03 -2.902564461251683042e+03 2.308095919134199448e+03
3.956000000000000000e+04 3.147425559979117475e+06 -1.299002677486298606e+06 -8.610172848091518506e+06 5.378038662786406348e+03 -2.899327415582765752e+03 2.329823520171430118e+03
3.956500000000000000e+04 3.174315753293049522e+06 -1.313499314564212458e+06 -8.598523730490662158e+06 5.370107857709519521e+03 -2.896054221205230988e+03 2.351519220388809117e+03
3.957000000000000000e+04 3.201166292581597343e+06 -1.327979585670238594e+06 -8.586766134388718754e+06 5.362110330805568992e+03 -2.892744927005135651e+03 2.373182762732632455e+03
3.957500000000000000e+04 3.227976844235625118e+06 -1.342443310305264313e+06 -8.574900220575055107e+06 5.354046196118722037e+03 -2.889399582260590250e+03 2.394813890629328398e+03
3.958000000000000000e+04 3.254747075216218829e+06 -1.356890308216567151e+06 -8.562926151121908799e+06 5.345915568406071543e+03 -2.886018236640967189e+03 2.416412347987647991e+03
3.958500000000000000e+04 3.281476653058249038e+06 -1.371320399399772054e+06 -8.550844089381970465e+06 5.337718563135952536e+03 -2.882600940206106316e+03 2.437977879200847838e+03
3.959000000000000000e+04 3.308165245873929001e+06 -1.385733404100802494e+06 -8.538654199985966086e+06 5.329455296486245970e+03 -2.879147743405520032e+03 2.459510229148868348e+03
3.959500000000000000e+04 3.334812522356360219e+06 -1.400129142817830201e+06 -8.526356648840222508e+06 5.321125885342690708e+03 -2.875658697077596571e+03 2.481009143200502876e+03
3.960000000000000000e+04 3.361418151783073787e+06 -1.414507436303218128e+06 -8.513951603124219924e+06 5.312730447297183673e+03 -2.872133852448800553e+03 2.502474367215561415e+03
