3.680500000000000000e+04 -7.931322876859921962e+06 4.118333076242941432e+06 5.125775296028724988e+05 -3.071333346395373951e+02 4.272505025158300782e+02 -6.693908887752048031e+03
3.681000000000000000e+04 -7.932858543533119373e+06 4.120469328755520750e+06 4.791079851641122368e+05 -2.850171384708418714e+02 4.157666852994168494e+02 -6.695338190955607388e+03
3.681500000000000000e+04 -7.934283629225473851e+06 4.122548162182017695e+06 4.456312942093341844e+05 -2.629002916355336197e+02 4.042787974802192821e+02 -6.696673946265915220e+03
3.682000000000000000e+04 -7.935598130683651194e+06 4.124569556169418618e+06 4.121479244780046283e+05 -2.407831109467827844e+02 3.927870047914371412e+02 -6.697916164002912410e+03
3.682500000000000000e+04 -7.936802046238385141e+06 4.126533491193376016e+06 3.786583436579900444e+05 -2.186659130472642687e+02 3.812914729333654122e+02 -6.699064855892224841e+03
3.683000000000000000e+04 -7.937895375803621486e+06 4.128439948558042757e+06 3.451630193785289302e+05 -1.965490144040268206e+02 3.697923675706578024e+02 -6.700120035063673640e+03
3.683500000000000000e+04 -7.938878120875641704e+06 4.130288910395896062e+06 3.116624192032105639e+05 -1.744327313033732594e+02 3.582898543295943909e+02 -6.701081716049759962e+03
3.684000000000000000e+04 -7.939750284532158636e+06 4.132080359667544253e+06 2.781570106229617959e+05 -1.523173798457517591e+02 3.467840987953543959e+02 -6.701949914784123393e+03
3.684500000000000000e+04 -7.940511871431387030e+06 4.133814280161520932e+06 2.446472610490411753e+05 -1.302032759406582727e+02 3.352752665092936013e+02 -6.702724648599974898e+03
3.685000000000000000e+04 -7.941162887811089866e+06 4.135490656494067516e+06 2.111336378060412826e+05 -1.080907353015504384e+02 3.237635229662267307e+02 -6.703405936228504288e+03
3.685500000000000000e+04 -7.941703341487597674e+06 4.137109474108898547e+06 1.776166081248987466e+05 -8.598007344077274183e+01 3.122490336117148217e+02 -6.703993797797258594e+03
3.686000000000000000e+04 -7.942133241854801774e+06 4.138670719276957214e+06 1.440966391359124682e+05 -6.387160566449330901e+01 3.007319638393573769e+02 -6.704488254828504068e+03
3.686500000000000000e+04 -7.942452599883124232e+06 4.140174379096154124e+06 1.105741978617699497e+05 -4.176564706765232415e+01 2.892124789880898561e+02 -6.704889330237550894e+03
3.687000000000000000e+04 -7.942661428118462674e+06 4.141620441491094418e+06 7.704975121058219520e+04 -1.966251252892216073e+01 2.776907443394861730e+02 -6.705197048331063343e+03
3.687500000000000000e+04 -7.942759740681107156e+06 4.143008895212791860e+06 4.352376596892687667e+04 2.437483294320561100e+00 2.661669251150663058e+02 -6.705411434805338104e+03
3.688000000000000000e+04 -7.942747553264635615e+06 4.144339729838367086e+06 9.996708794900187058e+03 2.453402597101100824e+01 2.546411864736092525e+02 -6.705532516744560780e+03
3.688500000000000000e+04 -7.942624883134780452e+06 4.145612935770735145e+06 -2.353095378882261866e+04 4.662680130140007861e+01 2.431136935084713571e+02 -6.705560322619035105e+03
3.689000000000000000e+04 -7.942391749128273688e+06 4.146828504238277674e+06 -5.705875540191779146e+04 6.871549532204622324e+01 2.315846112449097518e+02 -6.705494882283390325e+03
3.689500000000000000e+04 -7.942048171651663259e+06 4.147986427294502035e+06 -9.058622981333473581e+04 9.079979431079485153e+01 2.200541046374114842e+02 -6.705336226974759484e+03
3.690000000000000000e+04 -7.941594172680109739e+06 4.149086697817689274e+06 -1.241129109482085332e+05 1.128793847917455793e+02 2.085223385670279015e+02 -6.705084389310939514e+03
3.690500000000000000e+04 -7.941029775756151415e+06 4.150129309510524385e+06 -1.576383328947632399e+05 1.349539535402068111e+02 1.969894778387148051e+02 -6.704739403288520407e+03
3.691000000000000000e+04 -7.940355005988450721e+06 4.151114256899717730e+06 -1.911620299112058419e+05 1.570231875876378069e+02 1.854556871786779482e+02 -6.704301304280993463e+03
3.691500000000000000e+04 -7.939569890050512739e+06 4.152041535335611086e+06 -2.246835364326108247e+05 1.790867742265780862e+02 1.739211312317243312e+02 -6.703770129036834078e+03
3.692000000000000000e+04 -7.938674456179379486e+06 4.152911140991769731e+06 -2.582023870777949924e+05 2.011444010155640285e+02 1.623859745586191536e+02 -6.703145915677559969e+03
3.692500000000000000e+04 -7.937668734174301848e+06 4.153723070864562877e+06 -2.917181166561827995e+05 2.231957557840325990e+02 1.508503816334485919e+02 -6.702428703695767581e+03
3.693000000000000000e+04 -7.936552755395381711e+06 4.154477322772730142e+06 -3.252302601746616419e+05 2.452405266372121275e+02 1.393145168409882615e+02 -6.701618533953143015e+03
3.693500000000000000e+04 -7.935326552762195468e+06 4.155173895356934983e+06 -3.587383528444273397e+05 2.672784019609999291e+02 1.277785444740776768e+02 -6.700715448678446592e+03
3.694000000000000000e+04 -7.933990160752390511e+06 4.155812788079305552e+06 -3.922419300878195791e+05 2.893090704268268496e+02 1.162426287310005648e+02 -6.699719491465477404e+03
3.694500000000000000e+04 -7.932543615400256589e+06 4.156394001222960651e+06 -4.257405275451469934e+05 3.113322209965084539e+02 1.047069337128711766e+02 -6.698630707271012398e+03
3.695000000000000000e+04 -7.930986954295273870e+06 4.156917535891524982e+06 -4.592336810815020581e+05 3.333475429270829977e+02 9.317162342102663786e+01 -6.697449142412723631e+03
3.695500000000000000e+04 -7.929320216580638662e+06 4.157383394008629955e+06 -4.927209267935656826e+05 3.553547257756356430e+02 8.163686175442538229e+01 -6.696174844567069158e+03
3.696000000000000000e+04 -7.927543442951760255e+06 4.157791578317401931e+06 -5.262018010164010338e+05 3.773534594041096284e+02 7.010281250705168077e+01 -6.694807862767161168e+03
3.696500000000000000e+04 -7.925656675654740073e+06 4.158142092379937414e+06 -5.596758403302368242e+05 3.993434339841031715e+02 5.856963936532649484e+01 -6.693348247400615037e+03
3.697000000000000000e+04 -7.923659958484819159e+06 4.158434940576763824e+06 -5.931425815672399476e+05 4.213243400016531268e+02 4.703750590552439093e+01 -6.691796050207367443e+03
3.697500000000000000e+04 -7.921553336784810759e+06 4.158670128106291406e+06 -6.266015618182767648e+05 4.432958682620046034e+02 3.550657559119690632e+01 -6.690151324277480853e+03
3.698000000000000000e+04 -7.919336857443500310e+06 4.158847660984247457e+06 -6.600523184396642027e+05 4.652577098943667693e+02 2.397701177060217503e+01 -6.688414124048917074e+03
3.698500000000000000e+04 -7.917010568894028664e+06 4.158967546043100301e+06 -6.934943890599088045e+05 4.872095563566544456e+02 1.244897767414100009e+01 -6.686584505305291714e+03
3.699000000000000000e+04 -7.914574521112245508e+06 4.159029790931471158e+06 -7.269273115864353022e+05 5.091510994402157735e+02 9.226364117993579583e-01 -6.684662525173604990e+03
3.699500000000000000e+04 -7.912028765615044162e+06 4.159034404113530181e+06 -7.603506242123033153e+05 5.310820312745457841e+02 -1.060184902940258489e+01 -6.682648242121952535e+03
3.700000000000000000e+04 -7.909373355458671227e+06 4.158981394868383184e+06 -7.937638654229131062e+05 5.530020443319854166e+02 -2.212431578795494147e+01 -6.680541715957209817e+03
3.700500000000000000e+04 -7.906608345237011090e+06 4.158870773289443459e+06 -8.271665740026991116e+05 5.749108314324064395e+02 -3.364460113039591249e+01 -6.678343007822695654e+03
3.701000000000000000e+04 -7.903733791079849005e+06 4.158702550283791497e+06 -8.605582890418125317e+05 5.968080857478818189e+02 -4.516254245384298827e+01 -6.676052180195814799e+03
3.701500000000000000e+04 -7.900749750651109964e+06 4.158476737571522128e+06 -8.939385499427915784e+05 6.186935008073414792e+02 -5.667797728851741823e+01 -6.673669296885676886e+03
3.702000000000000000e+04 -7.897656283147073351e+06 4.158193347685079556e+06 -9.273068964272199664e+05 6.405667705012135684e+02 -6.819074330026195696e+01 -6.671194423030694452e+03
3.702500000000000000e+04 -7.894453449294567108e+06 4.157852393968578428e+06 -9.606628685423734132e+05 6.624275890860509435e+02 -7.970067829305183693e+01 -6.668627625096157317e+03
3.703000000000000000e+04 -7.891141311349136755e+06 4.157453890577113256e+06 -9.940060066678541480e+05 6.842756511891431046e+02 -9.120762021149879217e+01 -6.665968970871788770e+03
3.703500000000000000e+04 -7.887719933093191124e+06 4.156997852476055734e+06 -1.027335851522213081e+06 7.061106518131127814e+02 -1.027114071433483389e+02 -6.663218529469274472e+03
3.704000000000000000e+04 -7.884189379834125750e+06 4.156484295440339018e+06 -1.060651944169559516e+06 7.279322863404979671e+02 -1.142118773219699790e+02 -6.660376371319776808e+03
3.704500000000000000e+04 -7.880549718402422965e+06 4.155913236053728964e+06 -1.093953826026158407e+06 7.497402505383190601e+02 -1.257088691288405187e+02 -6.657442568171420135e+03
3.705000000000000000e+04 -7.876801017149731517e+06 4.155284691708084662e+06 -1.127241038867015392e+06 7.715342405626304298e+02 -1.372022210960203097e+02 -6.654417193086761472e+03
3.705500000000000000e+04 -7.872943345946918242e+06 4.154598680602604523e+06 -1.160513124832449248e+06 7.933139529630570905e+02 -1.486917719086223997e+02 -6.651300320440235737e+03
3.706000000000000000e+04 -7.868976776182102971e+06 4.153855221743061207e+06 -1.193769626434650505e+06 8.150790846873160262e+02 -1.601773604072745627e+02 -6.648092025915581871e+03
3.706500000000000000e+04 -7.864901380758666433e+06 4.153054334941024892e+06 -1.227010086564228404e+06 8.368293330857222827e+02 -1.716588255905742528e+02 -6.644792386503248963e+03
3.707000000000000000e+04 -7.860717234093237668e+06 4.152196040813072119e+06 -1.260234048496744595e+06 8.585643959156795972e+02 -1.831360066175361681e+02 -6.641401480497775992e+03
3.707500000000000000e+04 -7.856424412113659084e+06 4.151280360779984389e+06 -1.293441055899233557e+06 8.802839713461555675e+02 -1.946087428100327372e+02 -6.637919387495159754e+03
3.708000000000000000e+04 -7.852022992256928235e+06 4.150307317065934185e+06 -1.326630652836709283e+06 9.019877579621409041e+02 -2.060768736552271889e+02 -6.634346188390194584e+03
3.708500000000000000e+04 -7.847513053467117250e+06 4.149276932697657961e+06 -1.359802383778660325e+06 9.236754547690936761e+02 -2.175402388079993159e+02 -6.630681965373793901e+03
3.709000000000000000e+04 -7.842894676193271764e+06 4.148189231503617950e+06 -1.392955793605529238e+06 9.453467611973674138e+02 -2.289986780933638215e+02 -6.626926801930294459e+03
3.709500000000000000e+04 -7.838167942387284711e+06 4.147044238113150932e+06 -1.426090427615180612e+06 9.670013771066234085e+02 -2.404520315088813618e+02 -6.623080782834735146e+03
3.710000000000000000e+04 -7.833332935501751490e+06 4.145841977955606300e+06 -1.459205831529354211e+06 9.886390027902273232e+02 -2.519001392270618567e+02 -6.619143994150119397e+03
3.710500000000000000e+04 -7.828389740487799980e+06 4.144582477259471081e+06 -1.492301551500104833e+06 1.010259338979630115e+03 -2.633428415977606392e+02 -6.615116523224656703e+03
3.711000000000000000e+04 -7.823338443792901933e+06 4.143265763051482383e+06 -1.525377134116228204e+06 1.031862086848732133e+03 -2.747799791505666462e+02 -6.610998458688984101e+03
3.711500000000000000e+04 -7.818179133358658291e+06 4.141891863155729603e+06 -1.558432126409673132e+06 1.053446948018231978e+03 -2.862113925971834192e+02 -6.606789890453366752e+03
3.712000000000000000e+04 -7.812911898618566804e+06 4.140460806192743592e+06 -1.591466075861939928e+06 1.075013624559959226e+03 -2.976369228338022026e+02 -6.602490909704882142e+03
3.712500000000000000e+04 -7.807536830495767295e+06 4.138972621578574646e+06 -1.624478530410464387e+06 1.096561819001189861e+03 -3.090564109434673128e+02 -6.598101608904579734e+03
3.713000000000000000e+04 -7.802054021400761791e+06 4.137427339523857459e+06 -1.657469038454987342e+06 1.118091234328946939e+03 -3.204696981984340596e+02 -6.593622081784627881e+03
3.713500000000000000e+04 -7.796463565229116939e+06 4.135824991032865364e+06 -1.690437148863910465e+06 1.139601573994284081e+03 -3.318766260625187670e+02 -6.589052423345433454e+03
3.714000000000000000e+04 -7.790765557359145954e+06 4.134165607902552933e+06 -1.723382410980637651e+06 1.161092541916552591e+03 -3.432770361934409493e+02 -6.584392729852749653e+03
3.714500000000000000e+04 -7.784960094649563543e+06 4.132449222721585538e+06 -1.756304374629901489e+06 1.182563842487651982e+03 -3.546707704451576433e+02 -6.579643098834761076e+03
3.715000000000000000e+04 -7.779047275437125005e+06 4.130675868869359605e+06 -1.789202590124075301e+06 1.204015180576264584e+03 -3.660576708701900088e+02 -6.574803629079149687e+03
3.715500000000000000e+04 -7.773027199534243904e+06 4.128845580515008885e+06 -1.822076608269470977e+06 1.225446261532072867e+03 -3.774375797219418587e+02 -6.569874420630145323e+03
3.716000000000000000e+04 -7.766899968226583675e+06 4.126958392616399098e+06 -1.854925980372621678e+06 1.246856791189960632e+03 -3.888103394570104001e+02 -6.564855574785551653e+03
3.716500000000000000e+04 -7.760665684270634316e+06 4.125014340919114184e+06 -1.887750258246549405e+06 1.268246475874197358e+03 -4.001757927374889050e+02 -6.559747194093759390e+03
3.717000000000000000e+04 -7.754324451891263016e+06 4.123013461955426726e+06 -1.920548994217018131e+06 1.289615022402605291e+03 -4.115337824332612513e+02 -6.554549382350739506e+03
3.717500000000000000e+04 -7.747876376779249869e+06 4.120955793043260463e+06 -1.953321741128771799e+06 1.310962138090710368e+03 -4.228841516242886769e+02 -6.549262244597014615e+03
3.718000000000000000e+04 -7.741321566088796593e+06 4.118841372285138816e+06 -1.986068052351756953e+06 1.332287530755876105e+03 -4.342267436028881775e+02 -6.543885887114618527e+03
3.718500000000000000e+04 -7.734660128435017541e+06 4.116670238567124587e+06 -2.018787481787330005e+06 1.353590908721419964e+03 -4.455614018760028898e+02 -6.538420417424032166e+03
3.719000000000000000e+04 -7.727892173891410232e+06 4.114442431557744741e+06 -2.051479583874450065e+06 1.374871980820713588e+03 -4.568879701674643456e+02 -6.532865944281104021e+03
3.719500000000000000e+04 -7.721017813987306319e+06 4.112157991706907284e+06 -2.084143913595855702e+06 1.396130456401265292e+03 -4.682062924202464274e+02 -6.527222577673954220e+03
3.720000000000000000e+04 -7.714037161705300212e+06 4.109816960244806018e+06 -2.116780026484225411e+06 1.417366045328785503e+03 -4.795162127987113081e+02 -6.521490428819856788e+03
3.720500000000000000e+04 -7.706950331478656270e+06 4.107419379180812277e+06 -2.149387478628324810e+06 1.438578457991235837e+03 -4.908175756908468088e+02 -6.515669610162109166e+03
3.721000000000000000e+04 -7.699757439188700169e+06 4.104965291302358266e+06 -2.181965826679135207e+06 1.459767405302859743e+03 -5.021102257104956266e+02 -6.509760235366880806e+03
3.721500000000000000e+04 -7.692458602162186056e+06 4.102454740173805971e+06 -2.214514627855969593e+06 1.480932598708196338e+03 -5.133940076995763775e+02 -6.503762419320046320e+03
3.722000000000000000e+04 -7.685053939168645069e+06 4.099887770135308150e+06 -2.247033439952570014e+06 1.502073750186077177e+03 -5.246687667302959426e+02 -6.497676278124002238e+03
3.722500000000000000e+04 -7.677543570417714305e+06 4.097264426301656757e+06 -2.279521821343190037e+06 1.523190572253605751e+03 -5.359343481073537987e+02 -6.491501929094462866e+03
3.723000000000000000e+04 -7.669927617556446232e+06 4.094584754561120179e+06 -2.311979330988662317e+06 1.544282777970118786e+03 -5.471905973701376524e+02 -6.485239490757244312e+03
3.723500000000000000e+04 -7.662206203666595742e+06 4.091848801574269310e+06 -2.344405528442448471e+06 1.565350080941130500e+03 -5.584373602949104907e+02 -6.478889082845028497e+03
3.724000000000000000e+04 -7.654379453261890449e+06 4.089056614772794768e+06 -2.376799973856673576e+06 1.586392195322259795e+03 -5.696744828969896162e+02 -6.472450826294110811e+03
3.724500000000000000e+04 -7.646447492285279557e+06 4.086208242358309682e+06 -2.409162227988143917e+06 1.607408835823139043e+03 -5.809018114329168156e+02 -6.465924843241133203e+03
3.725000000000000000e+04 -7.638410448106164113e+06 4.083303733301145025e+06 -2.441491852204349358e+06 1.628399717711305584e+03 -5.921191924026201150e+02 -6.459311257019799086e+03
3.725500000000000000e+04 -7.630268449517607689e+06 4.080343137339131907e+06 -2.473788408489448484e+06 1.649364556816075947e+03 -6.033264725515666669e+02 -6.452610192157571873e+03
3.726000000000000000e+04 -7.622021626733527519e+06 4.077326504976374097e+06 -2.506051459450236522e+06 1.670303069532400968e+03 -6.145234988729075667e+02 -6.445821774372358959e+03
