3.456500000000000000e+04 -2.181136387100775260e+06 1.162647018475660821e+06 6.644936113997808658e+06 -5.814132419664294503e+03 3.960028507479356904e+03 -2.591928926260891785e+03
3.457000000000000000e+04 -2.210176646826557349e+06 1.182430952213212615e+06 6.631883751492844895e+06 -5.801907386821585533e+03 3.953500022433727281e+03 -2.628987806610244206e+03
3.457500000000000000e+04 -2.239155144252134021e+06 1.202181809412114555e+06 6.618646383750229143e+06 -5.789520883097179649e+03 3.946861501838920958e+03 -2.665973160451858803e+03
3.458000000000000000e+04 -2.268071538736139890e+06 1.221899357939409558e+06 6.605224166448014788e+06 -5.776973051084821236e+03 3.940113021918162303e+03 -2.702884554577350173e+03
3.458500000000000000e+04 -2.296924791562513914e+06 1.241582889662104892e+06 6.591617579210007563e+06 -5.764264336196054501e+03 3.933254821740241368e+03 -2.739720664618360388e+03
3.459000000000000000e+04 -2.325713867790590972e+06 1.261231698480128543e+06 6.577827112721443176e+06 -5.751395193467325953e+03 3.926287146934210341e+03 -2.776480170627381540e+03
3.459500000000000000e+04 -2.354438428959328216e+06 1.280845553432034794e+06 6.563852929141146131e+06 -5.738365771065293302e+03 3.919210077512712814e+03 -2.813162641753914613e+03
3.460000000000000000e+04 -2.383097443162858021e+06 1.300423750058748992e+06 6.549695527899852023e+06 -5.725176531605380660e+03 3.912023864269417118e+03 -2.849766761510355082e+03
3.460500000000000000e+04 -2.411689882414399646e+06 1.319965586032147054e+06 6.535355419422188774e+06 -5.711827947269208380e+03 3.904728764527084877e+03 -2.886291218011196179e+03
3.461000000000000000e+04 -2.440215410516864620e+06 1.339470831619167002e+06 6.520832772311566398e+06 -5.698320171774321352e+03 3.897324862077314265e+03 -2.922735582864498156e+03
3.461500000000000000e+04 -2.468673002631747164e+06 1.358938786210056860e+06 6.506128105685123242e+06 -5.684653684840051937e+03 3.889812419386082183e+03 -2.959098547785674782e+03
3.462000000000000000e+04 -2.497061637982643209e+06 1.378368751423677197e+06 6.491241949583518319e+06 -5.670828975690891639e+03 3.882191705415620163e+03 -2.995378809272981016e+03
3.462500000000000000e+04 -2.525380982719496824e+06 1.397760498811963247e+06 6.476174479017155245e+06 -5.656846203572185914e+03 3.874462807725463335e+03 -3.031575941493806567e+03
3.463000000000000000e+04 -2.553630019326935522e+06 1.417113331789136166e+06 6.460926232664155774e+06 -5.642705865203226494e+03 3.866626000398541692e+03 -3.067688644688008026e+03
3.463500000000000000e+04 -2.581807734493865632e+06 1.436426556095276494e+06 6.445497760053037666e+06 -5.628408466745071564e+03 3.858681563979681869e+03 -3.103715624058348567e+03
3.464000000000000000e+04 -2.609913796799992211e+06 1.455699944623719901e+06 6.429889242562081665e+06 -5.613954172946704603e+03 3.850629589784554810e+03 -3.139656456432664982e+03
3.464500000000000000e+04 -2.637947196307252627e+06 1.474932804986493662e+06 6.414101238300158642e+06 -5.599343497419391497e+03 3.842470363455074676e+03 -3.175509850895638465e+03
3.465000000000000000e+04 -2.665906927423084155e+06 1.494124447218170390e+06 6.398134316150723025e+06 -5.584576963150520896e+03 3.834204177059057201e+03 -3.211274521674038624e+03
3.465500000000000000e+04 -2.693792661239365116e+06 1.513274645609789062e+06 6.381988663819263689e+06 -5.569654740367342129e+03 3.825831125655814049e+03 -3.246950048357729884e+03
3.466000000000000000e+04 -2.721603395647920202e+06 1.532382712144110119e+06 6.365664858710347675e+06 -5.554577359461117339e+03 3.817351506385468383e+03 -3.282535149195504346e+03
3.466500000000000000e+04 -2.749338133026292548e+06 1.551447961322620278e+06 6.349163488924627192e+06 -5.539345360131264897e+03 3.808765622776591499e+03 -3.318028547756557145e+03
3.467000000000000000e+04 -2.776996547060452867e+06 1.570470168890063418e+06 6.332484748452662490e+06 -5.523958918056800940e+03 3.800073573618805312e+03 -3.353429826494535519e+03
3.467500000000000000e+04 -2.804577643723029178e+06 1.589448651371999644e+06 6.315629233854867518e+06 -5.508418580292925071e+03 3.791275667487009741e+03 -3.388737713140524193e+03
3.468000000000000000e+04 -2.832080433611461893e+06 1.608382727908242960e+06 6.298597552306593396e+06 -5.492724903132778309e+03 3.782372219305510498e+03 -3.423950940923268263e+03
3.468500000000000000e+04 -2.859504593087354209e+06 1.627272175753090298e+06 6.281389904039815068e+06 -5.476878067679394007e+03 3.773363331580185786e+03 -3.459069095262332667e+03
3.469000000000000000e+04 -2.886849136453284882e+06 1.646116316145956982e+06 6.264006904626144096e+06 -5.460878637531810455e+03 3.764249324254463318e+03 -3.494090913688004548e+03
3.469500000000000000e+04 -2.914113082774529234e+06 1.664914473035407020e+06 6.246449180168446153e+06 -5.444727185454550636e+03 3.755030523580706358e+03 -3.529015139404361889e+03
3.470000000000000000e+04 -2.941296111169580836e+06 1.683666425240959739e+06 6.228716937094802968e+06 -5.428423897945594035e+03 3.745707035766030458e+03 -3.563841360899483789e+03
3.470500000000000000e+04 -2.968397244518146385e+06 1.702371498885915615e+06 6.210810809838730842e+06 -5.411969355023647950e+03 3.736279192053541919e+03 -3.598568325818305311e+03
3.471000000000000000e+04 -2.995415510599519126e+06 1.721029022896975279e+06 6.192731443278620020e+06 -5.395364145798209393e+03 3.726747329953100234e+03 -3.633194787654745596e+03
3.471500000000000000e+04 -3.022350591369794682e+06 1.739638777714329073e+06 6.174479049991881475e+06 -5.378608462131813212e+03 3.717111559357322221e+03 -3.667720338068204910e+03
3.472000000000000000e+04 -3.049201518531114329e+06 1.758200094514058903e+06 6.156054283119912259e+06 -5.361702900334670630e+03 3.707372222737239554e+03 -3.702143735132290203e+03
3.472500000000000000e+04 -3.075967328821085859e+06 1.776712307369418675e+06 6.137457806159890257e+06 -5.344648065730625603e+03 3.697529668786970888e+03 -3.736463742943915349e+03
3.473000000000000000e+04 -3.102647707113593817e+06 1.795175198396368185e+06 6.118689837790274993e+06 -5.327444155515140665e+03 3.687584011067946449e+03 -3.770679956436772500e+03
3.473500000000000000e+04 -3.129241694176649675e+06 1.813588103991707321e+06 6.099751049701570533e+06 -5.310091782157509442e+03 3.677535603204676136e+03 -3.804791144425811126e+03
3.474000000000000000e+04 -3.155748335948400665e+06 1.831950363542402396e+06 6.080642123848374933e+06 -5.292591567061345813e+03 3.667384804999440803e+03 -3.838796081922449503e+03
3.474500000000000000e+04 -3.182167320300295483e+06 1.850261760895144660e+06 6.061363284960319288e+06 -5.274943712721907104e+03 3.657131733664927651e+03 -3.872694367237984352e+03
3.475000000000000000e+04 -3.208497697307631373e+06 1.868521637834167341e+06 6.041915223113542423e+06 -5.257148847631116041e+03 3.646776753901808206e+03 -3.906484780239821703e+03
3.475500000000000000e+04 -3.234738522349200677e+06 1.886729339226190234e+06 6.022298638554102741e+06 -5.239207609133587539e+03 3.636320236541733721e+03 -3.940166107163698598e+03
3.476000000000000000e+04 -3.260889486373342574e+06 1.904884650703293737e+06 6.002513762011311948e+06 -5.221120204989855665e+03 3.625762302430107411e+03 -3.973737949802132334e+03
3.476500000000000000e+04 -3.286949649001897778e+06 1.922986919602688635e+06 5.982561301778909750e+06 -5.202887279573863452e+03 3.615103327263672782e+03 -4.007199099384325564e+03
3.477000000000000000e+04 -3.312918283881632145e+06 1.941035641449895222e+06 5.962441813659587875e+06 -5.184509337566159957e+03 3.604343605838013445e+03 -4.040548621577539961e+03
3.477500000000000000e+04 -3.338794459348873235e+06 1.959030168674187502e+06 5.942156022021699697e+06 -5.165987037343052179e+03 3.593483523563098970e+03 -4.073785318062524766e+03
3.478000000000000000e+04 -3.364577870576805435e+06 1.976970289372649975e+06 5.921704165511520579e+06 -5.147320593629254290e+03 3.582523206097512684e+03 -4.106908795434673266e+03
3.478500000000000000e+04 -3.390267590284613892e+06 1.994855358541927300e+06 5.901086976443389431e+06 -5.128510671748781533e+03 3.571463043669956278e+03 -4.139917860550715886e+03
3.479000000000000000e+04 -3.415862696801442187e+06 2.012684734473776771e+06 5.880305197071673349e+06 -5.109557945679016484e+03 3.560303432524836808e+03 -4.172811327032263762e+03
3.479500000000000000e+04 -3.441362888560154941e+06 2.030458207177001750e+06 5.859359071916332468e+06 -5.090462635323731774e+03 3.549044501906490495e+03 -4.205588805198032787e+03
3.480000000000000000e+04 -3.466767248376484029e+06 2.048175137582726544e+06 5.838249351099076681e+06 -5.071225421544642813e+03 3.537686652841799514e+03 -4.238249113981779374e+03
3.480500000000000000e+04 -3.492074864805264864e+06 2.065834890007060487e+06 5.816976794578917325e+06 -5.051846993767616368e+03 3.526230292321355137e+03 -4.270791079249922404e+03
3.481000000000000000e+04 -3.517285439616506919e+06 2.083437256424191175e+06 5.795541652692837641e+06 -5.032327577035927789e+03 3.514675553153417241e+03 -4.303214315148557944e+03
3.481500000000000000e+04 -3.542398065954351798e+06 2.100981603861009702e+06 5.773944693186558783e+06 -5.012667867594517702e+03 3.503022847073544654e+03 -4.335517652991719842e+03
3.482000000000000000e+04 -3.567411842829979025e+06 2.118467302818526048e+06 5.752186693537739106e+06 -4.992868570160930176e+03 3.491272591727345571e+03 -4.367699931192714757e+03
3.482500000000000000e+04 -3.592326475427203812e+06 2.135894147289548535e+06 5.730267909842316061e+06 -4.972929914876935982e+03 3.479424923464251606e+03 -4.399760767828902317e+03
3.483000000000000000e+04 -3.617141067448370624e+06 2.153261510556798428e+06 5.708189127281901427e+06 -4.952852613211870448e+03 3.467480264635961248e+03 -4.431699006896163155e+03
3.483500000000000000e+04 -3.641854728589021135e+06 2.170568769465235528e+06 5.685951140662481077e+06 -4.932637385014099891e+03 3.455439043449248402e+03 -4.463513499654402949e+03
3.484000000000000000e+04 -3.666467167523164768e+06 2.187815720079353545e+06 5.663554211779052392e+06 -4.912284465481056941e+03 3.443301399770683929e+03 -4.495203868216562114e+03
3.484500000000000000e+04 -3.690977498738342430e+06 2.205001742096158676e+06 5.640999143056775443e+06 -4.891794581143671167e+03 3.431067766472925996e+03 -4.526768969559363541e+03
3.485000000000000000e+04 -3.715384842840278987e+06 2.222126218862296082e+06 5.618286746435005218e+06 -4.871168466815959619e+03 3.418738582227057577e+03 -4.558207668087131424e+03
3.485500000000000000e+04 -3.739688912068635691e+06 2.239188948566494510e+06 5.595417289346533827e+06 -4.850406362706706204e+03 3.406313990391803600e+03 -4.589519590052353124e+03
3.486000000000000000e+04 -3.763888831920906901e+06 2.256189317477180623e+06 5.572391591263066977e+06 -4.829509010241301439e+03 3.393794434262621508e+03 -4.620703605709673866e+03
3.486500000000000000e+04 -3.787983734136276413e+06 2.273126715598945506e+06 5.549210481057920493e+06 -4.808477159030031544e+03 3.381180362875164064e+03 -4.651758592903370300e+03
3.487000000000000000e+04 -3.811973334594898857e+06 2.290000943296948913e+06 5.525874231738809496e+06 -4.787311054247018546e+03 3.368471923054227773e+03 -4.682684182129425608e+03
3.487500000000000000e+04 -3.835856770026355982e+06 2.306811393566628918e+06 5.502383679622653872e+06 -4.766011452040827862e+03 3.355669568417032224e+03 -4.713479257215041798e+03
3.488000000000000000e+04 -3.859633183523957152e+06 2.323557463225211017e+06 5.478739670312924311e+06 -4.744579116644508758e+03 3.342773758261226249e+03 -4.744142709737562654e+03
3.488500000000000000e+04 -3.883302294682518579e+06 2.340238954866148531e+06 5.454942482327791862e+06 -4.723014298149740171e+03 3.329784642850435375e+03 -4.774674174540369677e+03
3.489000000000000000e+04 -3.906863251683229115e+06 2.356855268365877680e+06 5.430992968623666093e+06 -4.701317767252836347e+03 3.316702686019725661e+03 -4.805072549315398646e+03
3.489500000000000000e+04 -3.930315209191637579e+06 2.373405807507531252e+06 5.406891991325895302e+06 -4.679490302631741542e+03 3.303528357223268813e+03 -4.835336739663846856e+03
3.490000000000000000e+04 -3.953657890590574592e+06 2.389890377164132427e+06 5.382639834397207014e+06 -4.657532159246372430e+03 3.290261810135127234e+03 -4.865466384880040096e+03
3.490500000000000000e+04 -3.976890455729783047e+06 2.406308384245701134e+06 5.358237367223260924e+06 -4.635444122160964980e+03 3.276903518701406028e+03 -4.895460396810501152e+03
3.491000000000000000e+04 -4.000012071062344592e+06 2.422659239652751014e+06 5.333685468238830566e+06 -4.613226984316534981e+03 3.263453962424463953e+03 -4.925317695368279601e+03
3.491500000000000000e+04 -4.023022463831751607e+06 2.438942750588848256e+06 5.308984426783667877e+06 -4.590881005489999552e+03 3.249913298359254895e+03 -4.955037924402068711e+03
3.492000000000000000e+04 -4.045920805770534091e+06 2.455158331148469821e+06 5.284135128458137624e+06 -4.568406984929582904e+03 3.236282010453172916e+03 -4.984620010200163961e+03
3.492500000000000000e+04 -4.068706275331836194e+06 2.471305399499425665e+06 5.259138467789654620e+06 -4.545805729653273374e+03 3.222560588145585825e+03 -5.014062887272840271e+03
3.493000000000000000e+04 -4.091378603691776283e+06 2.487383765226345509e+06 5.233994739425808191e+06 -4.523077504201952252e+03 3.208749191841510765e+03 -5.043366204126385128e+03
3.493500000000000000e+04 -4.113936974676965270e+06 2.503392849757329095e+06 5.208704844963005744e+06 -4.500223121819780317e+03 3.194848315377116705e+03 -5.072528901775148370e+03
3.494000000000000000e+04 -4.136380578950357623e+06 2.519332078675668687e+06 5.183269694800196216e+06 -4.477243403411457621e+03 3.180858458014650751e+03 -5.101549929609252104e+03
3.494500000000000000e+04 -4.158709151691791601e+06 2.535201263997133821e+06 5.157689588822159916e+06 -4.454138618226995277e+03 3.166779783477236833e+03 -5.130428940895399137e+03
3.495000000000000000e+04 -4.180921889030514751e+06 2.550999834630921017e+06 5.131965444398276508e+06 -4.430909593314212543e+03 3.152612795374298003e+03 -5.159164891655571410e+03
3.495500000000000000e+04 -4.203017994046173058e+06 2.566727223722311202e+06 5.106098187573748641e+06 -4.407557163270037563e+03 3.138358002673983719e+03 -5.187756746439476956e+03
3.496000000000000000e+04 -4.224997205992517993e+06 2.582383245767714456e+06 5.080088123398365453e+06 -4.384081601997034340e+03 3.124015572384342704e+03 -5.216204163376561155e+03
3.496500000000000000e+04 -4.246858733507025987e+06 2.597967337303162552e+06 5.053936184787306003e+06 -4.360483750150227024e+03 3.109586017769714090e+03 -5.244506113775017184e+03
3.497000000000000000e+04 -4.268601792290002108e+06 2.613478939180645160e+06 5.027643313202462159e+06 -4.336764455820135481e+03 3.095069857384244187e+03 -5.272661577620929165e+03
3.497500000000000000e+04 -4.290226125738470815e+06 2.628917868426262867e+06 5.001209818784959614e+06 -4.312923997503426108e+03 3.080467261486490315e+03 -5.300670218008357551e+03
3.498000000000000000e+04 -4.311730955200765282e+06 2.644283569346787408e+06 4.974636649764384143e+06 -4.288963229261722518e+03 3.065778752874466136e+03 -5.328531021807225443e+03
3.498500000000000000e+04 -4.333115509198760614e+06 2.659575490643825382e+06 4.947924762785702012e+06 -4.264883012476365366e+03 3.051004859565566221e+03 -5.356242984713618171e+03
3.499000000000000000e+04 -4.354379535341227427e+06 2.674793451921633910e+06 4.921074473006157205e+06 -4.240683630177856685e+03 3.036145755033182013e+03 -5.383805774887538973e+03
3.499500000000000000e+04 -4.375522267886960879e+06 2.689936905399861280e+06 4.894086743734210730e+06 -4.216365949629619536e+03 3.021201971484869318e+03 -5.411218395033035449e+03
3.500000000000000000e+04 -4.396543117031774484e+06 2.705005428718618583e+06 4.866962327752854675e+06 -4.191930648204346653e+03 3.006173925013026292e+03 -5.438480075581221172e+03
3.500500000000000000e+04 -4.417441328700098209e+06 2.719998481264655478e+06 4.839702201580826193e+06 -4.167378604682064179e+03 2.991062156056919321e+03 -5.465589833594764968e+03
3.501000000000000000e+04 -4.438216656221344136e+06 2.734915886154324282e+06 4.812306686943767592e+06 -4.142710108041250351e+03 2.975866842318653198e+03 -5.492547344144930321e+03
3.501500000000000000e+04 -4.458868351373418234e+06 2.749757106375562493e+06 4.784776766882007010e+06 -4.117926042822135059e+03 2.960588528353799120e+03 -5.519351631465924584e+03
