3.916000000000000000e+04 8.982096747271819040e+05 -1.026216614624706854e+05 -9.178819313935279846e+06 5.787585574132024703e+03 -3.040598200051530512e+03 5.135139870647414000e+02
3.916500000000000000e+04 9.271476025978419930e+05 -1.178246524627283361e+05 -9.176251743999956176e+06 5.785295867494851336e+03 -3.040336598413250158e+03 5.369125356769925475e+02
3.917000000000000000e+04 9.560740819353162078e+05 -1.330263354547945783e+05 -9.173567181321570650e+06 5.782932769523343268e+03 -3.040036289372296778e+03 5.603008085367895319e+02
3.917500000000000000e+04 9.849887457829329651e+05 -1.482265169016560540e+05 -9.170765677278887480e+06 5.780496332024538788e+03 -3.039697288498452053e+03 5.836785181978527817e+02
3.918000000000000000e+04 1.013891227443055715e+06 -1.634250033441483101e+05 -9.167847284687899053e+06 5.777986607643163552e+03 -3.039319611809948583e+03 6.070453774978035426e+02
3.918500000000000000e+04 1.042781160481271567e+06 -1.786216014031980594e+05 -9.164812057800410315e+06 5.775403649860222686e+03 -3.038903275772846428e+03 6.304010995609517067e+02
3.919000000000000000e+04 1.071658178730572574e+06 -1.938161177820622979e+05 -9.161660052302606404e+06 5.772747512991591975e+03 -3.038448297300408285e+03 6.537453978010754554e+02
3.919500000000000000e+04 1.100521916295530507e+06 -2.090083592685643525e+05 -9.158391325313601643e+06 5.770018252186603604e+03 -3.037954693752472394e+03 6.770779859241927170e+02
3.920000000000000000e+04 1.129372007556463592e+06 -2.241981327373267268e+05 -9.155005935383981094e+06 5.767215923426625523e+03 -3.037422482934821801e+03 7.003985779313245530e+02
3.920500000000000000e+04 1.158208087173596723e+06 -2.393852451520008326e+05 -9.151503942494325340e+06 5.764340583523638088e+03 -3.036851683098550438e+03 7.237068881212502447e+02
3.921000000000000000e+04 1.187029790091214934e+06 -2.545695035674935789e+05 -9.147885408053718507e+06 5.761392290118804340e+03 -3.036242312939428302e+03 7.470026310932543083e+02
3.921500000000000000e+04 1.215836751541808946e+06 -2.697507151321907295e+05 -9.144150394898252562e+06 5.758371101681038454e+03 -3.035594391597262529e+03 7.702855217498654383e+02
3.922000000000000000e+04 1.244628607050214196e+06 -2.849286870901770308e+05 -9.140298967289503664e+06 5.755277077505567831e+03 -3.034907938655255293e+03 7.935552752995874926e+02
3.922500000000000000e+04 1.273404992437741952e+06 -3.001032267834533122e+05 -9.136331190913004801e+06 5.752110277712488823e+03 -3.034182974139360795e+03 8.168116072596220647e+02
3.923000000000000000e+04 1.302165543826304376e+06 -3.152741416541500948e+05 -9.132247132876707241e+06 5.748870763245324270e+03 -3.033419518517638153e+03 8.400542334585832123e+02
3.923500000000000000e+04 1.330909897642530967e+06 -3.304412392467382597e+05 -9.128046861709414050e+06 5.745558595869566489e+03 -3.032617592699602483e+03 8.632828700392041128e+02
3.924000000000000000e+04 1.359637690621878719e+06 -3.456043272102362826e+05 -9.123730447359217331e+06 5.742173838171228454e+03 -3.031777218035572332e+03 8.864972334610354210e+02
3.924500000000000000e+04 1.388348559812734835e+06 -3.607632133004141506e+05 -9.119297961191911250e+06 5.738716553555378596e+03 -3.030898416316016210e+03 9.096970405031361224e+02
3.925000000000000000e+04 1.417042142580511747e+06 -3.759177053819942521e+05 -9.114749475989395753e+06 5.735186806244679246e+03 -3.029981209770895020e+03 9.328820082667557472e+02
3.925500000000000000e+04 1.445718076611735160e+06 -3.910676114308487158e+05 -9.110085065948061645e+06 5.731584661277917803e+03 -3.029025621069002227e+03 9.560518541780089663e+02
3.926000000000000000e+04 1.474375999918124638e+06 -4.062127395361937233e+05 -9.105304806677171960e+06 5.727910184508534257e+03 -3.028031673317301738e+03 9.792062959905422304e+02
3.926500000000000000e+04 1.503015550840667216e+06 -4.213528979027802125e+05 -9.100408775197219104e+06 5.724163442603144176e+03 -3.026999390060264432e+03 1.002345051788192109e+03
3.927000000000000000e+04 1.531636368053682847e+06 -4.364878948530815542e+05 -9.095397049938278273e+06 5.720344503040058044e+03 -3.025928795279199676e+03 1.025467839987635898e+03
3.927500000000000000e+04 1.560238090568883112e+06 -4.516175388294775621e+05 -9.090269710738340393e+06 5.716453434107795147e+03 -3.024819913391586397e+03 1.048574379341034501e+03
3.928000000000000000e+04 1.588820357739422005e+06 -4.667416383964354754e+05 -9.085026838841635734e+06 5.712490304903595643e+03 -3.023672769250400961e+03 1.071664388938666889e+03
3.928500000000000000e+04 1.617382809263939969e+06 -4.818600022426875075e+05 -9.079668516896942630e+06 5.708455185331925350e+03 -3.022487388143442331e+03 1.094737588211556613e+03
3.929000000000000000e+04 1.645925085190599551e+06 -4.969724391834047274e+05 -9.074194828955885023e+06 5.704348146102980536e+03 -3.021263795792655401e+03 1.117793696934091486e+03
3.929500000000000000e+04 1.674446825921114534e+06 -5.120787581623680308e+05 -9.068605860471215099e+06 5.700169258731185437e+03 -3.020002018353451604e+03 1.140832435226633606e+03
3.930000000000000000e+04 1.702947672214770457e+06 -5.271787682541352697e+05 -9.062901698295081034e+06 5.695918595533686130e+03 -3.018702082414027245e+03 1.163853523558123243e+03
3.930500000000000000e+04 1.731427265192438848e+06 -5.422722786662053550e+05 -9.057082430677291006e+06 5.691596229628841684e+03 -3.017364014994679110e+03 1.186856682748673620e+03
3.931000000000000000e+04 1.759885246340583079e+06 -5.573590987411787501e+05 -9.051148147263547406e+06 5.687202234934710759e+03 -3.015987843547118700e+03 1.209841633972158661e+03
3.931500000000000000e+04 1.788321257515256526e+06 -5.724390379589142976e+05 -9.045098939093686640e+06 5.682736686167535481e+03 -3.014573595953782387e+03 1.232808098758792539e+03
3.932000000000000000e+04 1.816734940946094226e+06 -5.875119059386831941e+05 -9.038934898599892855e+06 5.678199658840219854e+03 -3.013121300527140647e+03 1.255755798997701277e+03
3.932500000000000000e+04 1.845125939240295440e+06 -6.025775124413189478e+05 -9.032656119604904205e+06 5.673591229260803630e+03 -3.011630986009005483e+03 1.278684456939486836e+03
3.933000000000000000e+04 1.873493895386599470e+06 -6.176356673713639611e+05 -9.026262697320206091e+06 5.668911474530935266e+03 -3.010102681569832839e+03 1.301593795198783482e+03
3.933500000000000000e+04 1.901838452759254258e+06 -6.326861807792130858e+05 -9.019754728344211355e+06 5.664160472544337608e+03 -3.008536416808026388e+03 1.324483536756806188e+03
3.934000000000000000e+04 1.930159255121975904e+06 -6.477288628632532200e+05 -9.013132310660427436e+06 5.659338301985274484e+03 -3.006932221749236305e+03 1.347353404963891535e+03
3.934500000000000000e+04 1.958455946631902363e+06 -6.627635239719994133e+05 -9.006395543635608628e+06 5.654445042327008196e+03 -3.005290126845657142e+03 1.370203123542030198e+03
3.935000000000000000e+04 1.986728171843537362e+06 -6.777899746062277118e+05 -8.999544528017899022e+06 5.649480773830257931e+03 -3.003610162975322055e+03 1.393032416587392845e+03
3.935500000000000000e+04 2.014975575712688733e+06 -6.928080254211042775e+05 -8.992579365934962407e+06 5.644445577541649982e+03 -3.001892361441397497e+03 1.415841008572847386e+03
3.936000000000000000e+04 2.043197803600396961e+06 -7.078174872283112491e+05 -8.985500160892097279e+06 5.639339535292169785e+03 -3.000136753971472444e+03 1.438628624350469181e+03
3.936500000000000000e+04 2.071394501276857918e+06 -7.228181709981686436e+05 -8.978307017770344391e+06 5.634162729695604867e+03 -2.998343372716848080e+03 1.461394989154043060e+03
3.937000000000000000e+04 2.099565314925335813e+06 -7.378098878617528826e+05 -8.971000042824573815e+06 5.628915244146989608e+03 -2.996512250251823843e+03 1.484139828601558065e+03
3.937500000000000000e+04 2.127709891146070790e+06 -7.527924491130120587e+05 -8.963579343681566417e+06 5.623597162821040911e+03 -2.994643419572982111e+03 1.506862868697694694e+03
3.938000000000000000e+04 2.155827876960176043e+06 -7.677656662108770106e+05 -8.956045029338078573e+06 5.618208570670594781e+03 -2.992736914098469697e+03 1.529563835836303724e+03
3.938500000000000000e+04 2.183918919813529123e+06 -7.827293507813693723e+05 -8.948397210158897564e+06 5.612749553425037448e+03 -2.990792767667278895e+03 1.552242456802878905e+03
3.939000000000000000e+04 2.211982667580654379e+06 -7.976833146197057795e+05 -8.940635997874883935e+06 5.607220197588733754e+03 -2.988811014538523978e+03 1.574898458777020551e+03
3.939500000000000000e+04 2.240018768568598200e+06 -8.126273696923983516e+05 -8.932761505580998957e+06 5.601620590439449188e+03 -2.986791689390719057e+03 1.597531569334892311e+03
3.940000000000000000e+04 2.268026871520795394e+06 -8.275613281393519137e+05 -8.924773847734324634e+06 5.595950820026775546e+03 -2.984734827321050034e+03 1.620141516451670668e+03
3.940500000000000000e+04 2.296006625620929059e+06 -8.424850022759571439e+05 -8.916673140152066946e+06 5.590210975170544771e+03 -2.982640463844647911e+03 1.642728028503986252e+03
3.941000000000000000e+04 2.323957680496781599e+06 -8.573982045951803448e+05 -8.908459500009547919e+06 5.584401145459244617e+03 -2.980508634893856652e+03 1.665290834272358325e+03
3.941500000000000000e+04 2.351879686224077828e+06 -8.723007477696496062e+05 -8.900133045838186517e+06 5.578521421248430670e+03 -2.978339376817502853e+03 1.687829662943621315e+03
3.942000000000000000e+04 2.379772293330320157e+06 -8.871924446537371259e+05 -8.891693897523468360e+06 5.572571893659132911e+03 -2.976132726380159511e+03 1.710344244113344075e+03
3.942500000000000000e+04 2.407635152798615862e+06 -9.020731082856379217e+05 -8.883142176302902400e+06 5.566552654576262285e+03 -2.973888720761411605e+03 1.732834307788241404e+03
3.943000000000000000e+04 2.435467916071497370e+06 -9.169425518894449342e+05 -8.874478004763960838e+06 5.560463796647008166e+03 -2.971607397555115767e+03 1.755299584388578751e+03
3.943500000000000000e+04 2.463270235054732300e+06 -9.318005888772205217e+05 -8.865701506842017174e+06 5.554305413279240383e+03 -2.969288794768661319e+03 1.777739804750568965e+03
3.944000000000000000e+04 2.491041762121128384e+06 -9.466470328510638792e+05 -8.856812807818263769e+06 5.548077598639902135e+03 -2.966932950822227667e+03 1.800154700128761988e+03
3.944500000000000000e+04 2.518782150114327669e+06 -9.614816976051749662e+05 -8.847812034317620099e+06 5.541780447653402007e+03 -2.964539904548039885e+03 1.822544002198426824e+03
3.945000000000000000e+04 2.546491052352594677e+06 -9.763043971279151738e+05 -8.838699314306627959e+06 5.535414056000003256e+03 -2.962109695189622016e+03 1.844907443057926912e+03
3.945500000000000000e+04 2.574168122632594779e+06 -9.911149456038633361e+05 -8.829474777091339231e+06 5.528978520114206731e+03 -2.959642362401050377e+03 1.867244755231086856e+03
3.946000000000000000e+04 2.601813015233165585e+06 -1.005913157415868598e+06 -8.820138553315183148e+06 5.522473937183136513e+03 -2.957137946246202773e+03 1.889555671669553249e+03
3.946500000000000000e+04 2.629425384919081349e+06 -1.020698847147099557e+06 -8.810690774956835434e+06 5.515900405144917386e+03 -2.954596487198005889e+03 1.911839925755147306e+03
3.947000000000000000e+04 2.657004886944805738e+06 -1.035471829583089566e+06 -8.801131575328059494e+06 5.509258022687052289e+03 -2.952018026137682682e+03 1.934097251302210452e+03
3.947500000000000000e+04 2.684551177058240864e+06 -1.050231919713777956e+06 -8.791461089071547613e+06 5.502546889244793419e+03 -2.949402604353996139e+03 1.956327382559942862e+03
3.948000000000000000e+04 2.712063911504464690e+06 -1.064978932735547889e+06 -8.781679452158747241e+06 5.495767104999513322e+03 -2.946750263542491666e+03 1.978530054214734719e+03
3.948500000000000000e+04 2.739542747029462364e+06 -1.079712684053260367e+06 -8.771786801887674257e+06 5.488918770877073257e+03 -2.944061045804738569e+03 2.000705001392489521e+03
3.949000000000000000e+04 2.766987340883847792e+06 -1.094432989282284165e+06 -8.761783276880711317e+06 5.482001988546187022e+03 -2.941334993647567444e+03 2.022851959660941475e+03
3.949500000000000000e+04 2.794397350826578680e+06 -1.109139664250521921e+06 -8.751669017082406208e+06 5.475016860416781128e+03 -2.938572149982308474e+03 2.044970665031964472e+03
3.950000000000000000e+04 2.821772435128662735e+06 -1.123832525000433438e+06 -8.741444163757245988e+06 5.467963489638354076e+03 -2.935772558124026546e+03 2.067060853963875161e+03
3.950500000000000000e+04 2.849112252576854546e+06 -1.138511387791053625e+06 -8.731108859487427399e+06 5.460841980098331078e+03 -2.932936261790753633e+03 2.089122263363727598e+03
3.951000000000000000e+04 2.876416462477346417e+06 -1.153176069100007415e+06 -8.720663248170608655e+06 5.453652436420418780e+03 -2.930063305102721188e+03 2.111154630589601766e+03
3.951500000000000000e+04 2.903684724659448490e+06 -1.167826385625520954e+06 -8.710107475017661229e+06 5.446394963962951806e+03 -2.927153732581589793e+03 2.133157693452884359e+03
3.952000000000000000e+04 2.930916699479263276e+06 -1.182462154288428836e+06 -8.699441686550397426e+06 5.439069668817242928e+03 -2.924207589149677460e+03 2.155131190220542067e+03
3.952500000000000000e+04 2.958112047823349480e+06 -1.197083192234177142e+06 -8.688666030599294230e+06 5.431676657805925970e+03 -2.921224920129186103e+03 2.177074859617389848e+03
3.953000000000000000e+04 2.985270431112379301e+06 -1.211689316834822996e+06 -8.677780656301207840e+06 5.424216038481295072e+03 -2.918205771241425737e+03 2.198988440828350122e+03
3.953500000000000000e+04 3.012391511304785963e+06 -1.226280345691030147e+06 -8.666785714097065851e+06 5.416687919123647589e+03 -2.915150188606037318e+03 2.220871673500705128e+03
3.954000000000000000e+04 3.039474950900404248e+06 -1.240856096634060377e+06 -8.655681355729563162e+06 5.409092408739616076e+03 -2.912058218740213761e+03 2.242724297746342927e+03
3.954500000000000000e+04 3.066520412944102194e+06 -1.255416387727761408e+06 -8.644467734240831807e+06 5.401429617060503915e+03 -2.908929908557920953e+03 2.264546054143996571e+03
3.955000000000000000e+04 3.093527561029404867e+06 -1.269961037270551082e+06 -8.633145003970112652e+06 5.393699654540614574e+03 -2.905765305369113321e+03 2.286336683741476008e+03
3.955500000000000000e+04 3.120496059302107897e+06 -1.284489863797396654e+06 -8.621713320551404729e+06 5.385902632355579044e+03 -2.902564456878951660e+03 2.308095928057892706e+03
3.956000000000000000e+04 3.147425572463885881e+06 -1.299002686081791297e+06 -8.610172840911114588e+06 5.378038662400681460e+03 -2.899327411187016423e+03 2.329823529085877453e+03
3.956500000000000000e+04 3.174315765775889158e+06 -1.313499323137726402e+06 -8.598523723265685141e+06 5.370107857289181993e+03 -2.896054216786521010e+03 2.351519229293791341e+03
3.957000000000000000e+04 3.201166305062334985e+06 -1.327979594221659005e+06 -8.586766127119217068e+06 5.362110330350637014e+03 -2.892744922563523687e+03 2.373182771627930833e+03
3.957500000000000000e+04 3.227976856714088004e+06 -1.342443318834476639e+06 -8.574900213261077181e+06 5.354046195629213798e+03 -2.889399577796135418e+03 2.394813899514724199e+03
3.958000000000000000e+04 3.254747087692234199e+06 -1.356890316723457305e+06 -8.562926143763503060e+06 5.345915567882007963e+03 -2.886018232153729059e+03 2.416412356862922934e+03
3.958500000000000000e+04 3.281476665531644132e+06 -1.371320407884225948e+06 -8.550844081979189068e+06 5.337718562577353623e+03 -2.882600935696145370e+03 2.437977888065784100e+03
3.959000000000000000e+04 3.308165258344531059e+06 -1.385733412562706741e+06 -8.538654192538859323e+06 5.329455295893134462e+03 -2.879147738872897662e+03 2.459510238003248105e+03
3.959500000000000000e+04 3.334812534823996946e+06 -1.400129151257071178e+06 -8.526356641348842531e+06 5.321125884715089342e+03 -2.875658692522374167e+03 2.481009152044108305e+03
3.960000000000000000e+04 3.361418164247572422e+06 -1.414507444719683146e+06 -8.513951595588622615e+06 5.312730446635117914e+03 -2.872133847871039961e+03 2.502474376048175145e+03
3.960500000000000000e+04 3.387981816480747890e+06 -1.428868113959038397e+06 -8.501439223708381876e+06 5.304269099949580777e+03 -2.868573256532637970e+03 2.523905656368431664e+03
3.961000000000000000e+04 3.414503161980495788e+06 -1.443210980241701473e+06 -8.488819695426540449e+06 5.295741963657600536e+03 -2.864976970507385886e+03 2.545302739853183994e+03
3.961500000000000000e+04 3.440981871798784006e+06 -1.457535865094238427e+06 -8.476093181727275252e+06 5.287149157459358321e+03 -2.861345042181173540e+03 2.566665373848204126e+03
